날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5089,5151,5089,5153,142,0.8809710258418167
2017-08-02,5125,5187,5098,5100,441,-1.0285270716087715
2017-08-03,5107,5170,5072,5127,178,0.5294117647058824
2017-08-04,5133,5151,5064,5127,326,0.0
2017-08-07,5125,5133,5071,5100,301,-0.5266237565827969
2017-08-08,5117,5126,5072,5127,207,0.5294117647058824
2017-08-09,5089,5161,5045,5127,382,0.0
2017-08-10,5107,5133,5045,5108,124,-0.37058708796567197
2017-08-11,5090,5214,4975,5065,355,-0.8418167580266249
2017-08-14,5063,5106,4991,5073,165,0.1579466929911155
2017-08-16,5071,5133,5063,5135,272,1.2221565148827125
2017-08-17,5133,5133,5071,5135,114,0.0
2017-08-18,5179,5179,5065,5065,238,-1.3631937682570594
2017-08-21,5099,5126,5065,5118,148,1.0463968410661402
2017-08-22,5089,5195,5080,5162,61,0.8597108245408362
2017-08-23,5142,5223,5080,5224,66,1.2010848508330105
2017-08-24,5178,5223,5107,5224,204,0.0
2017-08-25,5150,5169,5116,5144,151,-1.5313935681470139
2017-08-28,5143,5303,5107,5304,184,3.1104199066874028
2017-08-29,5169,5178,5142,5153,86,-2.8469079939668176
2017-08-30,5151,5195,5142,5162,57,0.17465554046186688
2017-08-31,5143,5179,5143,5171,99,0.1743510267338241
