날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4145,4475,4140,4265,802574,2.5240384615384617
2023-08-02,4265,4270,4125,4135,174473,-3.048065650644783
2023-08-03,4100,4330,4095,4260,248808,3.0229746070133015
2023-08-04,4305,4320,4215,4230,100707,-0.7042253521126761
2023-08-07,4190,4265,4135,4160,98102,-1.6548463356973995
2023-08-08,4160,4210,4000,4025,102148,-3.245192307692308
2023-08-09,4020,4265,4020,4190,209885,4.099378881987578
2023-08-10,4210,4270,4160,4245,118818,1.3126491646778042
2023-08-11,4205,4290,4190,4225,58929,-0.47114252061248524
2023-08-14,4225,4235,4155,4170,66328,-1.301775147928994
2023-08-16,4125,4205,4030,4150,105482,-0.4796163069544364
2023-08-17,4045,4135,4045,4070,142103,-1.9277108433734942
2023-08-18,4065,4140,4060,4085,70991,0.36855036855036855
2023-08-21,4055,4210,4055,4145,60219,1.4687882496940026
2023-08-22,4130,4185,4095,4100,59068,-1.0856453558504222
2023-08-23,4075,4180,4050,4070,44846,-0.7317073170731708
2023-08-24,4070,4130,4040,4085,36450,0.36855036855036855
2023-08-25,4065,4125,4065,4065,24546,-0.4895960832313341
2023-08-28,4075,4115,4045,4050,46981,-0.36900369003690037
2023-08-29,4050,4145,4050,4090,60628,0.9876543209876543
2023-08-30,4140,4140,4050,4065,43759,-0.6112469437652812
2023-08-31,4065,4095,4010,4015,66460,-1.2300123001230012
