날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9280,9300,9150,9200,704,0.0
2018-10-02,9130,9620,9130,9390,1314,2.0652173913043477
2018-10-04,9390,9440,9200,9230,543,-1.703940362087327
2018-10-05,9300,9300,9080,9240,3671,0.10834236186348861
2018-10-08,9260,9260,9110,9140,387,-1.0822510822510822
2018-10-10,9200,9290,9100,9200,1319,0.6564551422319475
2018-10-11,9000,9290,8800,8950,3877,-2.717391304347826
2018-10-12,8710,8920,8710,8860,1366,-1.005586592178771
2018-10-15,8690,8900,8690,8900,2140,0.4514672686230248
2018-10-16,8900,9150,8850,8970,741,0.7865168539325843
2018-10-17,9000,9090,8860,8970,419,0.0
2018-10-18,8850,9000,8850,9000,621,0.33444816053511706
2018-10-19,9110,9130,8890,9060,277,0.6666666666666667
2018-10-22,9150,9150,9000,9060,399,0.0
2018-10-23,9060,9070,8920,9070,430,0.11037527593818984
2018-10-24,9120,9140,8900,9080,289,0.11025358324145534
2018-10-25,8810,9050,8810,8950,1488,-1.4317180616740088
2018-10-26,8950,9050,8820,8950,4671,0.0
2018-10-29,9100,9100,8600,8870,718,-0.8938547486033519
2018-10-30,8600,8990,8600,8920,1764,0.5636978579481398
2018-10-31,9010,9110,8650,8900,1612,-0.2242152466367713
