날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1320,1349,1300,1327,430755,1.5302218821729152
2023-12-04,1330,1344,1320,1322,230552,-0.37678975131876413
2023-12-05,1322,1322,1291,1291,114578,-2.344931921331316
2023-12-06,1293,1310,1286,1310,61530,1.471727343144849
2023-12-07,1309,1314,1291,1297,49587,-0.9923664122137404
2023-12-08,1297,1305,1282,1292,79107,-0.3855050115651504
2023-12-11,1292,1315,1292,1300,159685,0.6191950464396285
2023-12-12,1309,1309,1294,1298,104606,-0.15384615384615385
2023-12-13,1296,1303,1286,1286,103493,-0.9244992295839755
2023-12-14,1287,1301,1280,1291,127265,0.38880248833592534
2023-12-15,1303,1314,1292,1309,142157,1.39426800929512
2023-12-18,1334,1334,1310,1310,108925,0.07639419404125286
2023-12-19,1312,1350,1303,1309,111583,-0.07633587786259542
2023-12-20,1306,1329,1306,1323,95432,1.06951871657754
2023-12-21,1323,1330,1317,1325,97443,0.15117157974300832
2023-12-22,1330,1335,1313,1317,117646,-0.6037735849056604
2023-12-26,1318,1322,1303,1308,109782,-0.683371298405467
2023-12-27,1311,1311,1288,1302,107734,-0.45871559633027525
2023-12-28,1309,1349,1296,1327,122043,1.9201228878648235
