날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,796,811,783,794,1086741,-0.25125628140703515
2018-03-05,794,891,793,847,9793098,6.675062972292191
2018-03-06,852,854,820,834,1373903,-1.5348288075560803
2018-03-07,907,1017,863,954,17419250,14.388489208633093
2018-03-08,976,1117,944,1022,24378031,7.127882599580712
2018-03-09,1053,1067,962,1004,9549394,-1.761252446183953
2018-03-12,1026,1144,994,1145,12025345,14.043824701195218
2018-03-13,1253,1376,1144,1158,38108876,1.1353711790393013
2018-03-14,1121,1153,1099,1117,5607941,-3.540587219343696
2018-03-15,1053,1076,1008,1017,8609096,-8.952551477170994
2018-03-16,1017,1167,1017,1081,24536302,6.293018682399214
2018-03-19,1094,1171,1094,1117,8636582,3.330249768732655
2018-03-20,1112,1158,1076,1126,4851453,0.8057296329453895
2018-03-21,1126,1417,1108,1335,46952519,18.561278863232683
2018-03-22,1289,1294,1212,1244,15230334,-6.8164794007490634
2018-03-23,1226,1339,1171,1185,23805740,-4.742765273311897
2018-03-26,1189,1289,1189,1244,11390376,4.9789029535864975
2018-03-27,1262,1280,1199,1213,4956577,-2.491961414790997
2018-03-28,1212,1339,1199,1272,18503603,4.863973619126134
2018-03-29,1298,1317,1239,1254,6520928,-1.4150943396226416
2018-03-30,1280,1385,1244,1326,21609214,5.741626794258373
