날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2456,2541,2425,2506,1690039,1.9943019943019942
2020-05-06,2568,2634,2528,2604,2255987,3.910614525139665
2020-05-07,2603,2630,2528,2630,1069949,0.9984639016897081
2020-05-08,2652,2852,2652,2852,4153605,8.44106463878327
2020-05-11,2892,2919,2710,2799,1800997,-1.858345021037868
2020-05-12,2852,2932,2785,2826,1872135,0.964630225080386
2020-05-13,2776,2843,2621,2657,1723858,-5.980184005661713
2020-05-14,2616,2688,2532,2573,1828638,-3.1614602935641702
2020-05-15,2572,2648,2496,2586,1400310,0.5052467936261174
2020-05-18,2603,2603,2492,2515,727182,-2.7455529775715393
2020-05-19,2514,2532,2372,2519,1310231,0.15904572564612326
2020-05-20,2523,2532,2474,2488,588230,-1.2306470821754665
2020-05-21,2492,2492,2417,2430,1079711,-2.3311897106109325
2020-05-22,2457,2576,2417,2488,1176565,2.386831275720165
2020-05-25,2488,2488,2421,2439,597661,-1.969453376205788
2020-05-26,2479,2479,2403,2421,760968,-0.7380073800738007
2020-05-27,2421,2430,2363,2408,663454,-0.53696819496076
2020-05-28,2425,2448,2288,2381,1027763,-1.1212624584717608
2020-05-29,2381,2425,2341,2364,525757,-0.7139857202855944
