날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12700,13500,12550,13450,1915839,5.905511811023622
2017-03-03,13250,13500,12700,13350,1366502,-0.7434944237918215
2017-03-06,13350,14400,13150,13600,3610318,1.8726591760299627
2017-03-07,13550,14100,13500,13650,1153852,0.3676470588235294
2017-03-08,13500,14100,13500,13750,1465672,0.7326007326007326
2017-03-09,14300,17600,14000,17200,11048075,25.09090909090909
2017-03-10,17400,21000,14500,15700,15386859,-8.720930232558139
2017-03-13,15050,16700,14300,14650,4036122,-6.687898089171974
2017-03-14,14850,15050,13700,13850,2992328,-5.460750853242321
2017-03-15,13800,13950,12950,13400,3666852,-3.2490974729241873
2017-03-16,13350,13800,13200,13400,1428864,0.0
2017-03-17,13500,13650,12250,12350,1428201,-7.835820895522389
2017-03-20,12300,14500,12150,13500,5136132,9.31174089068826
2017-03-21,13500,14850,13200,14850,3263554,10.0
2017-03-22,15000,16450,14850,16150,4189947,8.754208754208754
2017-03-23,16350,17000,15500,16300,3781324,0.9287925696594427
2017-03-24,16450,18000,16400,17350,7452907,6.441717791411043
2017-03-27,17600,18650,16450,17400,6416441,0.2881844380403458
2017-03-28,18950,19800,15450,16000,5721467,-8.045977011494253
2017-03-29,16000,17050,15850,16850,2786195,5.3125
2017-03-30,16950,17000,15250,15250,1829316,-9.495548961424333
2017-03-31,14950,16350,14850,15900,1958522,4.2622950819672125
