날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8060,8118,7920,8110,349,0.620347394540943
2021-01-05,8200,9050,8090,8300,2079,2.342786683107275
2021-01-06,8240,8370,8230,8340,289,0.48192771084337355
2021-01-07,8340,8400,8300,8340,357,0.0
2021-01-08,8430,8430,8270,8360,295,0.2398081534772182
2021-01-11,8440,8440,8270,8330,487,-0.3588516746411483
2021-01-12,8250,8390,8100,8200,337,-1.56062424969988
2021-01-13,8200,8200,8060,8190,189,-0.12195121951219512
2021-01-14,8190,8230,8070,8080,384,-1.3431013431013432
2021-01-15,8090,8100,7970,8080,340,0.0
2021-01-18,8080,8080,7789,7800,403,-3.4653465346534658
2021-01-19,7790,8000,7790,7820,201,0.2564102564102564
2021-01-20,7840,7900,7800,7880,248,0.7672634271099744
2021-01-21,7890,7950,7830,7860,198,-0.25380710659898476
2021-01-22,7910,7970,7830,7840,222,-0.2544529262086514
2021-01-25,7900,8050,7840,7960,520,1.530612244897959
2021-01-26,8030,8030,7930,8000,565,0.5025125628140703
2021-01-27,7950,8020,7899,7900,395,-1.25
2021-01-28,7890,7960,7820,7940,140,0.5063291139240507
2021-01-29,7950,8030,7790,7990,432,0.6297229219143577
