날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,52350,53712,52058,53713,638,2.603629417382999
2017-04-04,53907,54880,53712,54588,804,1.6290283544021
2017-04-05,54588,54685,54101,54491,359,-0.17769473144280792
2017-04-06,54880,54880,54393,54783,318,0.5358683085280138
2017-04-07,54782,56339,54782,56048,812,2.3091104904806237
2017-04-10,56145,57312,56047,56826,766,1.388095917784756
2017-04-11,56826,59453,56339,58675,2468,3.253792278182522
2017-04-12,59745,61788,59064,61789,1619,5.307200681721346
2017-04-13,62178,65194,62178,64805,2058,4.881127708815485
2017-04-14,63248,63345,58383,60037,4285,-7.357456986343647
2017-04-17,60232,62275,59550,61010,1174,1.620667255192631
2017-04-18,61010,61399,60329,61205,894,0.31961973446975905
2017-04-19,61691,64318,61302,63930,1668,4.452250633118209
2017-04-20,65194,65681,63735,64027,939,0.15172845299546378
2017-04-21,64610,64610,63637,63832,734,-0.30455901416589876
2017-04-24,64124,64221,61594,63151,1358,-1.0668630154154657
2017-04-25,63832,63832,62567,62859,1237,-0.4623838102326171
2017-04-26,63345,65291,63345,65000,3109,3.4060357307625
2017-04-27,0,0,0,65000,0,0.0
2017-04-28,0,0,0,65000,0,0.0
