날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,48200,49400,47800,49050,307751,2.507836990595611
2022-02-04,48950,49750,48900,49650,159729,1.2232415902140672
2022-02-07,49250,49650,48750,49450,247023,-0.4028197381671702
2022-02-08,50900,51400,49600,49850,313561,0.8088978766430739
2022-02-09,50500,50700,50000,50100,164085,0.5015045135406219
2022-02-10,50100,51600,49850,51500,229245,2.7944111776447107
2022-02-11,51100,51100,50100,50100,173252,-2.7184466019417477
2022-02-14,50200,50500,48800,49250,174727,-1.6966067864271457
2022-02-15,49100,49450,48200,48500,160830,-1.5228426395939088
2022-02-16,49050,49600,48900,49350,122788,1.7525773195876289
2022-02-17,49650,50200,48900,49500,156144,0.303951367781155
2022-02-18,48700,49650,48650,49600,94383,0.20202020202020202
2022-02-21,48900,49550,48550,49550,88424,-0.10080645161290322
2022-02-22,49300,49300,48350,48800,202002,-1.513622603430878
2022-02-23,48950,51400,48950,50900,279534,4.30327868852459
2022-02-24,50300,51000,50000,50400,165642,-0.9823182711198428
2022-02-25,50900,51300,50400,51000,173534,1.1904761904761905
2022-02-28,50700,51700,49900,51400,270956,0.7843137254901961
