날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,229500,239000,227000,239000,108704,3.2397408207343417
2019-06-04,237000,239500,235500,239000,70951,0.0
2019-06-05,241000,242000,235000,237000,75976,-0.8368200836820083
2019-06-07,237500,239500,234500,238000,54456,0.42194092827004215
2019-06-10,239000,239500,237000,239000,59149,0.42016806722689076
2019-06-11,238000,239000,233500,239000,93837,0.0
2019-06-12,238000,239000,235500,236500,74830,-1.0460251046025104
2019-06-13,235000,239500,233000,239500,112494,1.2684989429175475
2019-06-14,238000,238000,232500,234000,107595,-2.2964509394572024
2019-06-17,234000,235000,231500,233000,78976,-0.4273504273504274
2019-06-18,233500,235000,233000,234500,48951,0.6437768240343348
2019-06-19,235500,239000,235500,239000,59892,1.9189765458422177
2019-06-20,239000,241500,237000,240000,72001,0.41841004184100417
2019-06-21,238500,240500,238000,238500,59095,-0.625
2019-06-24,239500,239500,235000,236000,58127,-1.0482180293501049
2019-06-25,235500,237500,234000,236500,75047,0.211864406779661
2019-06-26,234500,236500,234000,235000,68392,-0.6342494714587738
2019-06-27,234000,235500,232000,234000,87126,-0.425531914893617
2019-06-28,233000,236000,231500,232000,58988,-0.8547008547008548
