날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7120,7200,7090,7200,69298,1.1235955056179776
2017-07-04,7200,7250,7150,7200,59872,0.0
2017-07-05,7200,7330,7140,7330,78239,1.8055555555555554
2017-07-06,7330,7440,7200,7260,127428,-0.9549795361527967
2017-07-07,7270,7280,7130,7200,54776,-0.8264462809917356
2017-07-10,7200,7300,7170,7240,26707,0.5555555555555556
2017-07-11,7240,7240,7100,7130,33029,-1.5193370165745856
2017-07-12,7130,7230,7050,7150,41608,0.2805049088359046
2017-07-13,7140,7220,7080,7160,51251,0.13986013986013987
2017-07-14,7160,7240,7090,7100,66043,-0.8379888268156425
2017-07-17,7150,7240,7080,7240,96108,1.971830985915493
2017-07-18,7240,7340,7210,7210,104272,-0.4143646408839779
2017-07-19,7210,7480,7210,7480,264295,3.744798890429958
2017-07-20,7500,7560,7350,7490,145254,0.1336898395721925
2017-07-21,7520,7520,7420,7450,70704,-0.5340453938584779
2017-07-24,7450,7470,7310,7360,75667,-1.2080536912751678
2017-07-25,7340,7400,7220,7240,79312,-1.6304347826086956
2017-07-26,7240,7290,7190,7230,47890,-0.13812154696132595
2017-07-27,7240,7410,7190,7350,62746,1.6597510373443984
2017-07-28,7380,7460,7270,7390,110166,0.5442176870748299
2017-07-31,7390,7420,7180,7290,86388,-1.3531799729364005
