날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2015,2050,2015,2050,471674,0.9852216748768473
2019-11-04,2060,2070,2035,2060,699439,0.4878048780487805
2019-11-05,2115,2135,2060,2075,1910462,0.7281553398058253
2019-11-06,2090,2150,2080,2145,1331269,3.3734939759036147
2019-11-07,2125,2125,2085,2095,857409,-2.331002331002331
2019-11-08,2095,2130,2095,2120,639308,1.1933174224343674
2019-11-11,2110,2110,2050,2060,904397,-2.8301886792452833
2019-11-12,2055,2075,2045,2060,497722,0.0
2019-11-13,2060,2090,2040,2065,995625,0.24271844660194172
2019-11-14,2080,2105,2055,2100,856050,1.694915254237288
2019-11-15,2135,2150,2095,2110,795147,0.4761904761904762
2019-11-18,2170,2235,2145,2185,2502370,3.5545023696682465
2019-11-19,2155,2160,2115,2135,858402,-2.2883295194508007
2019-11-20,2135,2140,2065,2065,1072421,-3.278688524590164
2019-11-21,2060,2075,1970,2005,1285108,-2.9055690072639226
2019-11-22,1985,2040,1970,1980,949683,-1.2468827930174564
2019-11-25,1990,2020,1985,2010,509159,1.5151515151515151
2019-11-26,2010,2025,1995,2020,362096,0.4975124378109453
2019-11-27,2010,2030,1985,1985,582726,-1.7326732673267329
2019-11-28,1980,2010,1930,1935,1008044,-2.518891687657431
2019-11-29,1935,1960,1920,1930,498893,-0.2583979328165375
