날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,378776,382255,374302,379273,1477,0.7924717838056184
2020-03-03,376290,382752,375296,380268,2808,0.26234401077851577
2020-03-04,382255,385735,373805,381262,1558,0.26139459539061927
2020-03-05,378279,383747,376290,380765,1722,-0.1303565527117835
2020-03-06,380267,381758,375296,375794,1979,-1.3055296574002337
2020-03-09,376787,376787,357401,375794,1716,0.0
2020-03-10,379770,383747,372811,382256,2324,1.719559120156256
2020-03-11,374799,384244,373308,374303,2231,-2.080542882256917
2020-03-12,381261,381261,358892,372811,2426,-0.3986075452240565
2020-03-13,349945,364857,338015,364858,2978,-2.1332525059614658
2020-03-16,350442,355413,340003,347957,2188,-4.632213080157212
2020-03-17,337518,343483,324594,326583,2097,-6.142713036380932
2020-03-18,320617,325588,305705,305705,1797,-6.392861845227707
2020-03-19,308687,311173,263950,273395,2864,-10.569012610196104
2020-03-20,274886,280851,263950,267430,3353,-2.1818248322024907
2020-03-23,261464,263453,251026,253512,2380,-5.204352540851811
2020-03-24,253014,263950,252020,263950,2512,4.117359336047209
2020-03-25,264944,282839,259973,281845,3734,6.779693123697671
2020-03-26,280354,289798,276377,281845,2154,0.0
2020-03-27,287810,291289,278862,284828,2424,1.0583831538611648
2020-03-30,284827,290295,276874,287810,1539,1.0469476315530777
2020-03-31,286816,296260,286319,292284,1534,1.5544977589381883
