날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3604,3695,3604,3667,10839,0.10920010920010921
2018-10-02,3637,3691,3637,3675,19918,0.218161985274066
2018-10-04,3675,3687,3629,3658,7992,-0.46258503401360546
2018-10-05,3658,3666,3600,3646,10765,-0.3280481137233461
2018-10-08,3583,3679,3445,3671,10660,0.6856829402084476
2018-10-10,3629,3666,3516,3525,6582,-3.9771179515118495
2018-10-11,3350,3508,3295,3350,63249,-4.964539007092199
2018-10-12,3187,3379,3187,3358,18806,0.23880597014925373
2018-10-15,3358,3425,3208,3338,11367,-0.5955926146515783
2018-10-16,3275,3383,3275,3329,23924,-0.2696225284601558
2018-10-17,3341,3383,3312,3350,6964,0.6308200660859117
2018-10-18,3350,3366,3329,3367,1270,0.5074626865671642
2018-10-19,3333,3395,3333,3363,6442,-0.11880011880011879
2018-10-22,3362,3391,3362,3375,4941,0.35682426404995543
2018-10-23,3375,3379,3316,3317,10475,-1.7185185185185186
2018-10-24,3329,3329,3283,3317,13298,0.0
2018-10-25,3312,3312,3166,3250,7997,-2.0198974977389206
2018-10-26,3250,3279,3133,3133,14713,-3.5999999999999996
2018-10-29,3058,3200,3041,3108,8016,-0.7979572294924991
2018-10-30,2991,3170,2991,3117,8130,0.28957528957528955
2018-10-31,3179,3179,3116,3121,5305,0.12832852101379533
