날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8190,8190,7920,7950,14372,-3.1668696711327646
2019-02-07,7950,8120,7870,7960,10830,0.12578616352201258
2019-02-08,8030,8030,7860,7890,2994,-0.8793969849246231
2019-02-11,7910,7910,7760,7890,6882,0.0
2019-02-12,7890,7890,7680,7750,24003,-1.7743979721166032
2019-02-13,7790,7980,7670,7910,49254,2.064516129032258
2019-02-14,7910,8110,7750,8100,48028,2.402022756005057
2019-02-15,8100,8130,7920,7990,19646,-1.3580246913580247
2019-02-18,8030,8040,7920,7990,7700,0.0
2019-02-19,7990,8140,7800,7960,14511,-0.37546933667083854
2019-02-20,8000,8000,7870,7910,6792,-0.628140703517588
2019-02-21,8000,8000,7830,7940,15655,0.37926675094816686
2019-02-22,7950,7960,7840,7940,10622,0.0
2019-02-25,7910,7970,7910,7940,2987,0.0
2019-02-26,7940,7990,7750,7770,24339,-2.141057934508816
2019-02-27,7800,7850,7580,7680,38694,-1.1583011583011582
2019-02-28,7680,7720,7570,7640,31321,-0.5208333333333333
