날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,72900,73000,70700,71500,5402,-1.9204389574759946
2018-12-04,71900,71900,70000,70600,3981,-1.2587412587412588
2018-12-05,70100,72300,69800,72300,3556,2.4079320113314444
2018-12-06,72300,72800,69900,71000,4258,-1.7980636237897647
2018-12-07,71000,72000,70500,71200,1173,0.28169014084507044
2018-12-10,70700,70700,68900,68900,7079,-3.2303370786516856
2018-12-11,68900,69700,68600,69300,2959,0.5805515239477503
2018-12-12,68900,70000,68600,68800,6893,-0.7215007215007215
2018-12-13,68800,69500,68300,68300,7031,-0.7267441860465116
2018-12-14,68800,69300,68300,69200,2333,1.3177159590043925
2018-12-17,69000,69400,68700,69400,7128,0.2890173410404624
2018-12-18,68900,70600,68700,70600,4339,1.729106628242075
2018-12-19,70700,71700,70500,70700,5810,0.141643059490085
2018-12-20,70600,71200,70000,71200,2542,0.7072135785007072
2018-12-21,71400,72000,70600,70600,12879,-0.8426966292134831
2018-12-24,70600,71500,70600,71300,1373,0.9915014164305949
2018-12-26,70400,70500,69800,70000,4475,-1.8232819074333801
2018-12-27,70000,70200,69400,69800,962,-0.2857142857142857
2018-12-28,69800,70400,69800,69900,930,0.14326647564469913
