날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1236,1253,1217,1225,109836,-0.889967637540453
2023-05-03,1250,1530,1250,1389,14903691,13.387755102040815
2023-05-04,1382,1428,1350,1387,1377263,-0.14398848092152627
2023-05-08,1412,1412,1330,1338,718698,-3.532804614275414
2023-05-09,1339,1377,1304,1340,364581,0.14947683109118087
2023-05-10,1326,1376,1326,1360,372248,1.4925373134328357
2023-05-11,1362,1366,1332,1332,223797,-2.0588235294117645
2023-05-12,1344,1344,1303,1309,250449,-1.7267267267267266
2023-05-15,1309,1337,1288,1335,194594,1.9862490450725745
2023-05-16,1322,1339,1308,1320,151161,-1.1235955056179776
2023-05-17,1320,1361,1318,1349,281243,2.196969696969697
2023-05-18,1367,1371,1336,1352,164534,0.2223869532987398
2023-05-19,1352,1364,1320,1336,200347,-1.183431952662722
2023-05-22,1336,1345,1325,1337,89677,0.07485029940119761
2023-05-23,1347,1370,1330,1340,67727,0.22438294689603588
2023-05-24,1337,1342,1320,1337,85792,-0.22388059701492538
2023-05-25,1337,1339,1315,1322,128147,-1.1219147344801794
2023-05-26,1321,1321,1298,1303,116962,-1.4372163388804842
2023-05-30,1295,1306,1264,1293,183501,-0.7674597083653107
2023-05-31,1294,1319,1294,1316,73906,1.7788089713843775
