날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9650,9720,9120,9430,575356,-1.7708333333333333
2021-11-02,9310,9610,9300,9440,498155,0.10604453870625664
2021-11-03,9550,9850,8900,8940,830434,-5.296610169491525
2021-11-04,9000,9160,8880,8930,545660,-0.11185682326621924
2021-11-05,8930,9030,8600,8720,427168,-2.3516237402015676
2021-11-08,8690,9170,8570,8810,479071,1.0321100917431194
2021-11-09,8810,8890,8580,8670,244484,-1.5891032917139614
2021-11-10,8670,8670,8320,8340,429237,-3.8062283737024223
2021-11-11,8340,8510,8200,8220,214677,-1.4388489208633095
2021-11-12,8220,8560,8220,8450,295202,2.798053527980535
2021-11-15,8740,8810,8160,8370,448374,-0.9467455621301776
2021-11-16,8350,8550,8310,8420,215954,0.5973715651135006
2021-11-17,8620,8650,8070,8120,329309,-3.5629453681710213
2021-11-18,8220,8240,7950,8220,227823,1.2315270935960592
2021-11-19,8120,8250,8040,8050,172775,-2.068126520681265
2021-11-22,7970,8160,7710,8110,283868,0.7453416149068323
2021-11-23,8140,8430,8020,8060,383524,-0.6165228113440198
2021-11-24,8080,8240,7970,8050,115694,-0.12406947890818859
2021-11-25,8100,8200,7880,7930,231551,-1.4906832298136645
2021-11-26,7930,8050,7770,7800,151265,-1.639344262295082
2021-11-29,7550,7900,7360,7600,199247,-2.564102564102564
2021-11-30,7600,7710,7300,7360,224679,-3.1578947368421053
