날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3563,3577,3491,3549,157335,-0.3929273084479371
2021-08-03,3548,3563,3434,3434,298111,-3.240349394195548
2021-08-04,3491,3534,3448,3506,159112,2.09668025626092
2021-08-05,3505,3577,3505,3563,134699,1.6257843696520253
2021-08-06,3563,3577,3491,3535,139610,-0.7858546168958742
2021-08-09,3547,3547,3418,3462,243168,-2.065063649222065
2021-08-10,3462,3476,3419,3448,188339,-0.4043905257076834
2021-08-11,3447,3462,3347,3405,262680,-1.2470997679814384
2021-08-12,3403,3418,3346,3361,147947,-1.2922173274596183
2021-08-13,3389,3389,3231,3289,264031,-2.1422195775066943
2021-08-17,3288,3317,3115,3188,244902,-3.070842201276984
2021-08-18,3201,3288,3158,3274,221225,2.697616060225847
2021-08-19,3273,3331,3173,3173,148028,-3.0849114233353694
2021-08-20,3159,3217,3001,3030,180644,-4.506775921840529
2021-08-23,3087,3173,3059,3059,146928,0.957095709570957
2021-08-24,3129,3215,3100,3173,138407,3.7267080745341614
2021-08-25,3216,3245,3144,3188,154944,0.4727387330601954
2021-08-26,3202,3245,3173,3217,66900,0.9096612296110415
2021-08-27,3144,3231,3115,3217,101862,0.0
2021-08-30,3231,3274,3173,3260,104830,1.3366490519117191
2021-08-31,3274,3303,3202,3246,92777,-0.4294478527607362
