날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2047,2102,2020,2021,126570,-1.318359375
2018-11-02,2038,2120,2038,2112,117830,4.502721425037111
2018-11-05,2093,2129,2038,2121,138506,0.4261363636363636
2018-11-06,2129,2157,2084,2130,130151,0.4243281471004243
2018-11-07,2129,2175,2057,2075,245580,-2.5821596244131455
2018-11-08,2084,2148,2084,2139,99543,3.08433734939759
2018-11-09,2111,2138,2047,2075,174350,-2.992052360916316
2018-11-12,2047,2075,2038,2057,97137,-0.8674698795180723
2018-11-13,2020,2047,1984,2048,134375,-0.4375303840544483
2018-11-14,2057,2066,2020,2048,69418,0.0
2018-11-15,2047,2075,2020,2057,107112,0.439453125
2018-11-16,2075,2075,2047,2066,72857,0.4375303840544483
2018-11-19,2075,2111,2066,2103,108480,1.7909002904162634
2018-11-20,2075,2102,2075,2103,68643,0.0
2018-11-21,2075,2120,2066,2112,68336,0.42796005706134094
2018-11-22,2093,2120,2066,2084,91946,-1.3257575757575757
2018-11-23,2084,2111,2066,2075,49549,-0.43186180422264875
2018-11-26,2084,2120,2075,2084,98433,0.43373493975903615
2018-11-27,2084,2138,2084,2139,73439,2.6391554702495204
2018-11-28,2129,2157,2084,2121,82745,-0.8415147265077139
2018-11-29,2129,2175,2120,2157,102701,1.6973125884016973
2018-11-30,2157,2166,2111,2148,65650,-0.4172461752433936
