날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6690,6730,6620,6670,18385,-0.44776119402985076
2022-11-02,6620,6680,6460,6660,37449,-0.14992503748125938
2022-11-03,6600,6690,6500,6600,18103,-0.9009009009009009
2022-11-04,6600,6680,6500,6600,10709,0.0
2022-11-07,6540,6690,6510,6600,19430,0.0
2022-11-08,6590,6620,6520,6600,20183,0.0
2022-11-09,6600,6630,6550,6580,24846,-0.30303030303030304
2022-11-10,6590,6600,6530,6600,16141,0.303951367781155
2022-11-11,6620,6660,6540,6600,31199,0.0
2022-11-14,6600,6650,6550,6600,27278,0.0
2022-11-15,6640,6910,6640,6700,54126,1.5151515151515151
2022-11-16,6770,6860,6640,6730,21198,0.44776119402985076
2022-11-17,6740,6780,6630,6700,15742,-0.44576523031203563
2022-11-18,6730,6750,6600,6600,28556,-1.4925373134328357
2022-11-21,6590,6660,6480,6620,29447,0.30303030303030304
2022-11-22,6600,6600,6500,6580,21435,-0.6042296072507553
2022-11-23,6580,6610,6550,6590,12020,0.1519756838905775
2022-11-24,6580,6670,6580,6630,10927,0.6069802731411229
2022-11-25,6620,6680,6550,6660,22938,0.4524886877828055
2022-11-28,6700,6700,6570,6660,7998,0.0
2022-11-29,6660,6730,6610,6670,9969,0.15015015015015015
2022-11-30,6670,6750,6660,6740,18356,1.0494752623688157
