날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,380000,390000,375000,383500,204134,-0.38961038961038963
2021-09-02,381000,398000,374500,377000,228437,-1.694915254237288
2021-09-03,380500,395000,378500,390000,158875,3.4482758620689653
2021-09-06,391500,392000,378500,385500,124807,-1.153846153846154
2021-09-07,382000,390000,375000,378000,99884,-1.9455252918287937
2021-09-08,378000,384500,370000,372500,87713,-1.455026455026455
2021-09-09,372500,392000,371000,379500,133432,1.8791946308724832
2021-09-10,384000,387500,330000,354000,343397,-6.719367588932807
2021-09-13,358000,385500,341000,374500,285915,5.790960451977401
2021-09-14,371000,371500,356500,358000,113529,-4.405874499332444
2021-09-15,357000,366500,356000,363000,88476,1.3966480446927374
2021-09-16,359500,371500,355000,365000,74217,0.5509641873278237
2021-09-17,359000,363500,355000,358500,66776,-1.7808219178082192
2021-09-23,353000,355000,346000,354500,67777,-1.1157601115760112
2021-09-24,352500,354000,341500,344500,87756,-2.8208744710860367
2021-09-27,342000,360500,342000,353500,83302,2.6124818577648767
2021-09-28,350500,352500,327000,330000,152856,-6.647807637906649
2021-09-29,321500,348500,320000,332500,221886,0.7575757575757576
2021-09-30,326000,337000,326000,331500,75686,-0.30075187969924816
