날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1375,1400,1310,1330,256536,-2.9197080291970803
2022-07-04,1335,1345,1290,1315,317962,-1.1278195488721803
2022-07-05,1320,1380,1320,1370,237349,4.182509505703422
2022-07-06,1370,1380,1345,1355,145919,-1.094890510948905
2022-07-07,1360,1385,1360,1380,197491,1.8450184501845017
2022-07-08,1395,1415,1385,1400,171460,1.4492753623188406
2022-07-11,1410,1515,1385,1395,553853,-0.35714285714285715
2022-07-12,1390,1390,1330,1355,281298,-2.867383512544803
2022-07-13,1345,1360,1325,1350,169751,-0.36900369003690037
2022-07-14,1350,1365,1335,1350,129878,0.0
2022-07-15,1355,1360,1320,1350,188646,0.0
2022-07-18,1360,1450,1350,1385,849577,2.5925925925925926
2022-07-19,1385,1405,1370,1400,247236,1.083032490974729
2022-07-20,1420,1420,1395,1395,216295,-0.35714285714285715
2022-07-21,1405,1415,1400,1415,130404,1.4336917562724014
2022-07-22,1425,1445,1405,1425,237792,0.7067137809187279
2022-07-25,1420,1425,1410,1410,110086,-1.0526315789473684
2022-07-26,1410,1410,1395,1410,130315,0.0
2022-07-27,1410,1420,1395,1410,109886,0.0
2022-07-28,1420,1430,1400,1415,328201,0.3546099290780142
2022-07-29,1420,1460,1415,1435,321385,1.4134275618374559
