날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10150,10250,9910,10250,900520,0.9852216748768473
2021-01-05,10150,10700,10050,10200,1437154,-0.4878048780487805
2021-01-06,10350,10400,9980,9990,806982,-2.0588235294117645
2021-01-07,10150,10200,10000,10100,605973,1.1011011011011012
2021-01-08,10200,10500,9990,10050,808344,-0.49504950495049505
2021-01-11,10150,10200,9650,9880,1024416,-1.691542288557214
2021-01-12,9800,10200,9710,10100,808001,2.2267206477732793
2021-01-13,10300,10450,10050,10350,833873,2.4752475247524752
2021-01-14,10600,11350,10550,11250,4808809,8.695652173913043
2021-01-15,11300,11350,10850,10950,1227115,-2.666666666666667
2021-01-18,11000,11600,10800,11450,2102527,4.5662100456621
2021-01-19,11500,11800,11250,11650,1159993,1.7467248908296942
2021-01-20,11700,11750,11300,11500,810620,-1.2875536480686696
2021-01-21,11550,11600,11050,11300,838917,-1.7391304347826086
2021-01-22,11300,11350,11050,11150,526420,-1.3274336283185841
2021-01-25,11200,11450,11000,11300,535442,1.345291479820628
2021-01-26,11300,11350,10950,11000,458875,-2.6548672566371683
2021-01-27,11000,11050,10700,10900,588482,-0.9090909090909091
2021-01-28,10550,10900,10450,10500,656431,-3.669724770642202
2021-01-29,10650,10800,10050,10050,788422,-4.285714285714286
