날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,838,850,826,847,275398,1.437125748502994
2018-08-02,850,855,829,840,174379,-0.8264462809917356
2018-08-03,844,936,840,877,2762257,4.404761904761905
2018-08-06,877,880,859,869,288818,-0.9122006841505131
2018-08-07,869,871,830,848,435458,-2.4165707710011506
2018-08-08,837,866,837,863,231671,1.7688679245283019
2018-08-09,865,865,835,841,234092,-2.549246813441483
2018-08-10,840,910,830,875,1746702,4.0428061831153395
2018-08-13,864,870,832,843,269027,-3.6571428571428575
2018-08-14,836,850,833,839,199799,-0.4744958481613286
2018-08-16,839,868,836,855,369236,1.907032181168057
2018-08-17,855,898,854,884,618094,3.3918128654970756
2018-08-20,887,890,855,860,262388,-2.7149321266968327
2018-08-21,855,879,855,876,212538,1.8604651162790697
2018-08-22,878,893,865,892,177860,1.82648401826484
2018-08-23,883,924,883,900,805149,0.8968609865470852
2018-08-24,893,910,888,902,223205,0.2222222222222222
2018-08-27,891,900,869,880,340353,-2.4390243902439024
2018-08-28,880,903,870,880,222983,0.0
2018-08-29,881,884,868,875,218854,-0.5681818181818182
2018-08-30,873,893,870,881,230272,0.6857142857142857
2018-08-31,893,893,853,858,226970,-2.6106696935300793
