날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18988,19851,18988,19794,8677,4.244786180745734
2017-08-02,19736,20139,19391,20139,9837,1.742952409821158
2017-08-03,20139,20426,20023,20197,12510,0.2879984110432494
2017-08-04,19966,20484,19966,20024,8455,-0.8565628558696836
2017-08-07,19966,20599,19851,20599,7554,2.8715541350379548
2017-08-08,20599,20599,20081,20312,5512,-1.393271518034856
2017-08-09,20254,20887,20081,20427,10387,0.5661677825915714
2017-08-10,20369,20369,19793,19909,4112,-2.5358594017721643
2017-08-11,19448,20081,19160,20082,6688,0.8689537395147924
2017-08-14,19793,19966,19448,19966,2605,-0.5776317099890449
2017-08-16,19966,20311,19851,20197,5727,1.156966843634178
2017-08-17,20599,20599,20139,20254,4081,0.28222013170272814
2017-08-18,20196,20196,19736,19851,1128,-1.989730423620026
2017-08-21,19851,19851,19333,19794,5076,-0.2871391869427233
2017-08-22,19793,20023,19563,19966,2568,0.8689501869253309
2017-08-23,19966,20081,19851,19909,5007,-0.2854853250525894
2017-08-24,19908,19966,19678,19794,2941,-0.5776282083479833
2017-08-25,19793,20023,19563,19966,4088,0.8689501869253309
2017-08-28,19966,20484,19966,20312,4113,1.7329460082139636
2017-08-29,20311,20541,19966,20484,5462,0.8467900748326114
2017-08-30,20484,20656,20081,20599,4920,0.5614137863698496
2017-08-31,20254,20599,20254,20599,3282,0.0
