날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,23000,23500,22650,23450,64966,3.9911308203991127
2021-03-03,23250,23600,22500,23500,79546,0.21321961620469082
2021-03-04,23450,23500,22750,22950,72568,-2.3404255319148937
2021-03-05,22600,23200,22400,23150,89564,0.8714596949891068
2021-03-08,23150,23150,22350,22400,117724,-3.2397408207343417
2021-03-09,22400,22500,21800,22100,84956,-1.3392857142857142
2021-03-10,22350,22450,21950,22100,59598,0.0
2021-03-11,22000,22700,22000,22450,58532,1.583710407239819
2021-03-12,22750,22850,21950,22200,147687,-1.1135857461024499
2021-03-15,22200,22300,21850,22250,104422,0.22522522522522523
2021-03-16,22350,22950,21850,22100,137987,-0.6741573033707865
2021-03-17,22100,22200,21650,21900,95555,-0.904977375565611
2021-03-18,21850,22150,21700,22150,110790,1.141552511415525
2021-03-19,22000,22700,21950,22300,118261,0.6772009029345373
2021-03-22,22200,23000,22200,22900,75041,2.690582959641256
2021-03-23,22950,23550,22900,23100,87139,0.8733624454148471
2021-03-24,22800,23200,21850,21950,168906,-4.978354978354979
2021-03-25,22000,22100,20950,22000,224293,0.22779043280182232
2021-03-26,22000,22250,21450,21700,170892,-1.3636363636363635
2021-03-29,22100,22100,21600,21750,178551,0.2304147465437788
2021-03-30,21800,22050,21450,21650,134711,-0.45977011494252873
2021-03-31,21650,23750,21500,22700,258487,4.849884526558892
