날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,208580,209955,195286,196203,407547,-7.359211290482509
2017-03-03,193452,198494,187034,194369,287733,-0.9347461557672412
2017-03-06,191160,194369,186576,193452,162341,-0.4717830518241078
2017-03-07,194369,196202,192535,195744,94389,1.1847900254326655
2017-03-08,195286,197119,191160,194369,95625,-0.7024480954716364
2017-03-09,192535,198494,192535,196661,113761,1.1792003868929717
2017-03-10,198494,202620,193452,194828,170835,-0.9320607542929203
2017-03-13,196661,201245,195744,199870,100631,2.587923707064693
2017-03-14,200328,201703,198953,198953,104395,-0.4587982188422475
2017-03-15,199411,200328,192993,193911,149586,-2.5342668871542524
2017-03-16,194827,198036,194369,196203,59372,1.1819855500719403
2017-03-17,196661,202162,195744,202162,95826,3.037160491939471
2017-03-20,199870,199870,193452,195744,116031,-3.1746816909211426
2017-03-21,196661,198036,194369,195286,123881,-0.2339790747098251
2017-03-22,193910,196202,193910,195286,89998,0.0
2017-03-23,195744,197119,192993,193452,108833,-0.9391354218940426
2017-03-24,193910,199870,193910,198495,169809,2.6068482104087836
2017-03-27,196202,200787,193452,200329,90248,0.9239527444016222
2017-03-28,201245,203079,198953,202621,94164,1.1441179260117107
2017-03-29,203995,203995,198494,199412,74585,-1.58374502149333
2017-03-30,199870,200328,197578,198953,34733,-0.23017671955549313
2017-03-31,198494,200328,195744,199412,72141,0.2307077550979377
