날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14150,15550,12600,13100,721851,6.0728744939271255
2020-04-02,12850,16500,12250,15700,1068559,19.84732824427481
2020-04-03,15050,15750,14500,15100,500864,-3.821656050955414
2020-04-06,15850,17400,15500,16050,614259,6.291390728476822
2020-04-07,15850,16150,15000,15400,283187,-4.049844236760125
2020-04-08,15100,16450,14500,15450,411565,0.3246753246753247
2020-04-09,15800,17350,15250,15900,779968,2.912621359223301
2020-04-10,15700,15900,14750,15200,153777,-4.40251572327044
2020-04-13,15600,16650,15100,16000,313028,5.263157894736842
2020-04-14,16900,18400,16200,17350,807289,8.4375
2020-04-16,17350,18950,16550,18000,721322,3.7463976945244957
2020-04-17,18000,18050,17350,17650,171454,-1.9444444444444444
2020-04-20,17850,18800,17650,18300,321251,3.6827195467422094
2020-04-21,18450,18550,15050,16850,437770,-7.923497267759563
2020-04-22,16400,18000,16150,17700,158672,5.044510385756676
2020-04-23,17800,18050,16500,18000,152858,1.694915254237288
2020-04-24,17800,18150,17050,17150,137275,-4.722222222222222
2020-04-27,17250,17600,16800,16900,132349,-1.4577259475218658
2020-04-28,17100,17100,16150,16450,134214,-2.6627218934911245
2020-04-29,16500,16650,16200,16300,59608,-0.911854103343465
