날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6380,6800,6130,6260,7289572,-0.7923930269413629
2017-03-03,6120,6250,5570,5700,4272395,-8.945686900958465
2017-03-06,5900,6590,5810,6000,9538200,5.263157894736842
2017-03-07,5990,6190,5910,6150,3073973,2.5
2017-03-08,6230,6410,5860,5860,5232477,-4.715447154471545
2017-03-09,6200,6260,5590,5690,3473253,-2.901023890784983
2017-03-10,5710,7390,4840,7390,15164318,29.876977152899826
2017-03-13,7110,8090,6950,7570,15350622,2.435723951285521
2017-03-14,7600,8350,7040,7120,12705247,-5.9445178335535
2017-03-15,7540,8990,7220,8280,25801246,16.292134831460675
2017-03-16,8100,8780,8080,8220,8318228,-0.7246376811594203
2017-03-17,7960,8190,7170,7420,6037389,-9.732360097323602
2017-03-20,7300,8220,6860,7500,8755709,1.078167115902965
2017-03-21,7600,7870,7350,7420,2755853,-1.0666666666666667
2017-03-22,7320,7860,7010,7090,3480864,-4.44743935309973
2017-03-23,7210,7400,6510,6640,3160948,-6.346967559943582
2017-03-24,6760,6850,6170,6440,3367053,-3.0120481927710845
2017-03-27,6580,6950,6520,6950,3601877,7.919254658385093
2017-03-28,7060,8120,7010,7910,7940585,13.81294964028777
2017-03-29,7910,8150,7650,7970,3518749,0.7585335018963337
2017-03-30,8030,8090,7420,7420,2088116,-6.900878293601004
2017-03-31,7670,8130,6000,7650,4663625,3.0997304582210243
