날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,724,724,714,716,166494,-0.1394700139470014
2017-05-04,716,725,715,719,163244,0.41899441340782123
2017-05-08,721,729,715,729,208776,1.3908205841446455
2017-05-10,734,742,726,739,526413,1.3717421124828533
2017-05-11,745,745,732,740,226032,0.13531799729364005
2017-05-12,744,744,727,738,214662,-0.2702702702702703
2017-05-15,737,738,720,728,483136,-1.3550135501355014
2017-05-16,728,735,715,724,329514,-0.5494505494505495
2017-05-17,724,726,714,717,252667,-0.9668508287292817
2017-05-18,714,718,704,713,315272,-0.5578800557880056
2017-05-19,713,717,710,714,148967,0.1402524544179523
2017-05-22,716,717,708,713,297836,-0.1400560224089636
2017-05-23,717,717,709,709,248547,-0.5610098176718092
2017-05-24,711,717,708,716,479554,0.9873060648801129
2017-05-25,717,720,712,716,225063,0.0
2017-05-26,716,724,709,717,349516,0.13966480446927373
2017-05-29,720,720,706,706,540015,-1.5341701534170153
2017-05-30,707,711,700,706,681998,0.0
2017-05-31,707,712,702,706,290342,0.0
