날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13300,14200,12800,12800,388097,-4.119850187265917
2020-04-02,13050,13750,12550,13550,249814,5.859375
2020-04-03,13600,13750,13150,13450,155568,-0.7380073800738007
2020-04-06,13550,13750,13400,13700,265054,1.858736059479554
2020-04-07,14100,14150,13300,13650,299236,-0.36496350364963503
2020-04-08,13500,13750,13300,13400,195303,-1.8315018315018317
2020-04-09,13700,14150,13550,13750,344310,2.6119402985074625
2020-04-10,13800,14200,13350,13900,362890,1.090909090909091
2020-04-13,13900,14300,13650,13650,215683,-1.7985611510791366
2020-04-14,13900,14950,13800,14700,552364,7.6923076923076925
2020-04-16,14750,16200,14200,15600,666811,6.122448979591836
2020-04-17,15900,16350,15500,15850,390578,1.6025641025641024
2020-04-20,16050,17900,15600,16800,940286,5.993690851735016
2020-04-21,17300,17700,14600,16100,1333742,-4.166666666666666
2020-04-22,16050,19200,15450,19050,1917537,18.32298136645963
2020-04-23,18100,18950,17750,18150,1104299,-4.724409448818897
2020-04-24,17950,18250,16700,16950,616428,-6.6115702479338845
2020-04-27,17250,17450,16550,16700,420598,-1.4749262536873156
2020-04-28,16900,17750,16500,17400,535949,4.191616766467066
2020-04-29,17600,18400,17300,17350,521008,-0.28735632183908044
