날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,24500,24500,24100,24400,89301,-1.4141414141414141
2022-04-04,24500,24550,24250,24350,41169,-0.20491803278688525
2022-04-05,24400,24500,24150,24300,51317,-0.20533880903490762
2022-04-06,24050,25050,23800,24700,158150,1.646090534979424
2022-04-07,24700,24700,24200,24200,69365,-2.0242914979757085
2022-04-08,24200,24500,23750,23900,70253,-1.2396694214876034
2022-04-11,23700,24450,23600,24200,79350,1.2552301255230125
2022-04-12,23650,24000,22850,23150,197158,-4.338842975206612
2022-04-13,23200,24000,22950,23900,114323,3.2397408207343417
2022-04-14,24250,24700,24100,24500,117909,2.510460251046025
2022-04-15,24200,25150,24000,24950,168374,1.8367346938775513
2022-04-18,24950,25300,24650,24950,92106,0.0
2022-04-19,24950,25450,24800,25450,112295,2.004008016032064
2022-04-20,25500,26100,25050,25700,207870,0.9823182711198428
2022-04-21,26000,26250,25700,25850,115618,0.5836575875486382
2022-04-22,25650,26150,25300,25900,114118,0.19342359767891684
2022-04-25,25350,25600,24900,25100,166122,-3.088803088803089
2022-04-26,25450,26800,25400,25800,420761,2.788844621513944
2022-04-27,25100,25450,24800,25000,175952,-3.10077519379845
2022-04-28,25700,27850,25300,27300,868032,9.2
2022-04-29,27150,27200,26350,27000,298679,-1.098901098901099
