날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2268,2308,2234,2265,138238,-1.0052447552447552
2017-04-04,2264,2295,2214,2261,74425,-0.17660044150110377
2017-04-05,2234,2338,2227,2325,92645,2.8306059265811587
2017-04-06,2328,2328,2274,2302,66524,-0.9892473118279571
2017-04-07,2284,2305,2234,2305,50086,0.13032145960034752
2017-04-10,2308,2308,2203,2248,93843,-2.472885032537961
2017-04-11,2247,2247,2119,2153,143936,-4.225978647686833
2017-04-12,2133,2156,2122,2157,17868,0.18578727357176034
2017-04-13,2136,2190,2122,2180,50281,1.0662957811775615
2017-04-14,2180,2183,2146,2163,42979,-0.7798165137614679
2017-04-17,2163,2200,2126,2174,24329,0.5085529357374018
2017-04-18,2173,2200,2129,2177,32540,0.13799448022079117
2017-04-19,2176,2200,2149,2190,26421,0.5971520440973818
2017-04-20,2193,2230,2180,2217,29872,1.2328767123287672
2017-04-21,2224,2254,2187,2231,54871,0.6314839873703203
2017-04-24,2227,2237,2193,2214,86572,-0.761990138951143
2017-04-25,2224,2224,2187,2207,33490,-0.31616982836495033
2017-04-26,2207,2426,2200,2322,461678,5.210693248753965
2017-04-27,2318,2430,2318,2406,483324,3.6175710594315245
2017-04-28,2416,2558,2386,2471,678100,2.7015793848711556
