날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19350,19500,19150,19400,356106,0.2583979328165375
2021-04-02,19250,19250,18800,19000,363416,-2.0618556701030926
2021-04-05,19000,19050,18750,19000,261258,0.0
2021-04-06,19000,19000,18800,18900,150746,-0.5263157894736842
2021-04-07,18800,19250,18700,19200,249662,1.5873015873015872
2021-04-08,19300,19300,18500,18650,291004,-2.864583333333333
2021-04-09,18600,18650,18450,18550,159447,-0.5361930294906166
2021-04-12,18550,18600,18350,18550,191080,0.0
2021-04-13,18600,18650,18400,18650,140786,0.5390835579514826
2021-04-14,18650,18750,18550,18700,160970,0.2680965147453083
2021-04-15,18750,18800,18600,18750,132109,0.267379679144385
2021-04-16,18700,18750,18400,18450,284738,-1.6
2021-04-19,18600,18600,18250,18350,228808,-0.5420054200542005
2021-04-20,18450,19150,18400,18850,536499,2.7247956403269753
2021-04-21,18900,18950,18450,18450,277541,-2.122015915119363
2021-04-22,18600,18750,18400,18550,499978,0.5420054200542005
2021-04-23,18500,18800,18450,18750,266825,1.078167115902965
2021-04-26,18850,19650,18850,19300,554175,2.933333333333333
2021-04-27,19250,19450,19100,19450,259611,0.7772020725388601
2021-04-28,19500,19950,19350,19800,621850,1.7994858611825193
2021-04-29,19700,19850,19350,19550,246894,-1.2626262626262625
2021-04-30,19550,19950,19450,19950,291149,2.0460358056265986
