날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6063,6139,6038,6140,98,-0.40551500405515
2017-04-04,6013,6114,5937,6114,1392,-0.4234527687296417
2017-04-05,6038,6114,5811,5938,3171,-2.8786391887471376
2017-04-06,5861,5962,5811,5887,1222,-0.8588750421017177
2017-04-07,5836,5912,5811,5837,230,-0.8493290300662476
2017-04-10,5887,5887,5735,5761,201,-1.3020387185197875
2017-04-11,5836,5887,5836,5862,108,1.7531678528033328
2017-04-12,5710,5887,5710,5887,961,0.4264756055953599
2017-04-13,5861,5887,5785,5887,55,0.0
2017-04-14,5785,5887,5760,5887,239,0.0
2017-04-17,5912,5912,5887,5887,10,0.0
2017-04-18,5912,5912,5710,5887,323,0.0
2017-04-19,5887,6038,5760,5912,1103,0.4246645150331238
2017-04-20,5937,5937,5760,5912,581,0.0
2017-04-21,5912,6013,5836,6013,580,1.7083897158322057
2017-04-24,6013,6013,5988,5988,253,-0.4157658406785299
2017-04-25,5988,6164,5937,6165,1395,2.9559118236472943
2017-04-26,6114,6139,6089,6140,76,-0.40551500405515
2017-04-27,6063,6139,5988,5988,153,-2.4755700325732897
2017-04-28,5988,6139,5760,6089,750,1.6867067468269874
