날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17141,17282,17041,17142,7366,0.0
2023-02-02,17162,17262,17121,17242,6911,0.5833625014584063
2023-02-03,17182,17902,17182,17743,37587,2.905695394965781
2023-02-06,18003,19124,17682,19084,76956,7.557910161753931
2023-02-07,19104,19404,18623,19004,30441,-0.4191993292810731
2023-02-08,18884,19605,18844,19565,26067,2.952010103136182
2023-02-09,19484,20025,19224,19785,27445,1.1244569384104268
2023-02-10,20486,20586,19565,20266,33422,2.431134698003538
2023-02-13,20265,20706,20065,20326,32528,0.2960623704727129
2023-02-14,21827,23990,20426,21588,305962,6.208796615172686
2023-02-15,21908,22729,21587,21848,54515,1.2043727997035392
2023-02-16,22008,22508,21848,22048,41806,0.9154155986818016
2023-02-17,22148,22248,20726,21267,76467,-3.5422714078374455
2023-02-20,21267,21787,20906,21728,73046,2.167677622607796
2023-02-21,21767,22528,21727,22529,42266,3.6864874815905746
2023-02-22,22228,22428,21948,22249,11620,-1.2428425584801812
2023-02-23,22268,22528,21787,22028,38386,-0.99330306980089
2023-02-24,21848,21848,21227,21628,16029,-1.8158707100054474
2023-02-27,21627,22008,21447,21888,59214,1.2021453671167006
2023-02-28,22028,23129,21888,22849,53312,4.390533625730994
