날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,76700,78400,76700,77000,313,0.3911342894393742
2020-01-03,78000,78000,76400,76400,640,-0.7792207792207793
2020-01-06,76400,77100,75400,75500,1003,-1.1780104712041886
2020-01-07,74100,76400,74100,76000,780,0.6622516556291391
2020-01-08,76900,76900,74200,74500,1276,-1.9736842105263157
2020-01-09,76800,76800,74500,74600,549,0.1342281879194631
2020-01-10,75900,80800,75300,76400,6277,2.4128686327077746
2020-01-13,75500,76400,74600,75500,1514,-1.1780104712041886
2020-01-14,75600,76800,75400,76600,590,1.456953642384106
2020-01-15,76600,77000,75500,76900,471,0.39164490861618795
2020-01-16,75700,76400,75500,75800,561,-1.4304291287386215
2020-01-17,75800,76300,73900,76000,516,0.2638522427440633
2020-01-20,75400,76200,75000,75100,738,-1.1842105263157896
2020-01-21,75100,76200,72000,73600,995,-1.9973368841544608
2020-01-22,73600,74500,73600,74000,322,0.5434782608695652
2020-01-23,74800,75000,73600,73900,294,-0.13513513513513514
2020-01-28,73400,74800,70000,71600,905,-3.1123139377537212
2020-01-29,70600,72200,70600,71700,418,0.13966480446927373
2020-01-30,71700,72000,71000,71200,1272,-0.697350069735007
2020-01-31,70000,71700,70000,70800,617,-0.5617977528089888
