날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,80745,80842,80072,80362,13007,-0.23834943019589344
2021-04-02,80457,81035,79976,80939,24925,0.7180010452701525
2021-04-05,80939,81227,80457,80843,20544,-0.11860784047245457
2021-04-06,81131,81131,80072,80169,18531,-0.8337147310218572
2021-04-07,80168,80264,79590,79784,19338,-0.48023550250096675
2021-04-08,79880,80745,79110,80458,23027,0.8447809084528227
2021-04-09,80649,80938,79398,80458,24771,0.0
2021-04-12,81034,83054,80744,82382,66059,2.3913097516716797
2021-04-13,82767,84306,82093,83441,82048,1.2854749823990679
2021-04-14,83825,83825,82189,83345,35929,-0.11505135365108281
2021-04-15,83344,84210,82671,83249,59680,-0.11518387425760393
2021-04-16,83345,86136,83345,85367,106629,2.5441747048012586
2021-04-19,85751,86233,84211,84789,52555,-0.6770766221139316
2021-04-20,84787,85461,83921,85173,44403,0.4528889360648197
2021-04-21,85365,85365,84017,84211,30159,-1.1294659105585103
2021-04-22,84595,85846,83825,84981,47751,0.9143698566695563
2021-04-23,85270,87099,84596,86329,68034,1.5862369235476164
2021-04-26,86905,87291,85270,85655,41372,-0.7807341681242688
2021-04-27,86135,86135,83247,84115,56966,-1.7979102212363551
2021-04-28,83922,84210,82381,83826,58589,-0.3435772454377935
2021-04-29,82671,83152,80265,80843,81380,-3.5585617827404388
2021-04-30,80842,81804,80072,80650,32043,-0.23873433692465645
