날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4445,4480,4430,4440,130174,0.0
2021-03-03,4355,4475,4350,4465,154506,0.5630630630630631
2021-03-04,4465,4465,4405,4430,132912,-0.7838745800671892
2021-03-05,4380,4415,4375,4385,93061,-1.0158013544018059
2021-03-08,4385,4435,4380,4380,114689,-0.11402508551881414
2021-03-09,4320,4380,4180,4255,261079,-2.853881278538813
2021-03-10,4330,4360,4190,4190,147160,-1.527614571092832
2021-03-11,4150,4560,4150,4290,605074,2.386634844868735
2021-03-12,4300,4585,4285,4440,967072,3.4965034965034967
2021-03-15,4460,4630,4445,4595,458224,3.4909909909909906
2021-03-16,4740,4790,4590,4595,512301,0.0
2021-03-17,4560,4625,4560,4595,173771,0.0
2021-03-18,4595,5680,4575,5260,21634814,14.472252448313384
2021-03-19,5450,5590,5130,5260,11607056,0.0
2021-03-22,5200,5340,5110,5260,2724639,0.0
2021-03-23,5190,5280,5030,5030,1550322,-4.3726235741444865
2021-03-24,4980,5120,4920,5050,936911,0.3976143141153081
2021-03-25,4995,5400,4995,5140,5170755,1.782178217821782
2021-03-26,5160,5260,5040,5040,968489,-1.9455252918287937
2021-03-29,5190,5350,5150,5170,2283266,2.579365079365079
2021-03-30,5220,5420,5140,5380,3219593,4.061895551257253
2021-03-31,5500,5500,5230,5230,1680175,-2.7881040892193307
