날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,24950,25700,24850,25300,176,1.402805611222445
2023-06-02,25700,25700,25200,25200,29,-0.3952569169960474
2023-06-05,25550,25550,25350,25350,103,0.5952380952380952
2023-06-07,25600,26850,25350,25900,6621,2.1696252465483234
2023-06-08,24900,25550,24900,25250,1580,-2.5096525096525095
2023-06-09,25050,25400,25050,25300,463,0.19801980198019803
2023-06-12,26050,26050,25500,26000,940,2.766798418972332
2023-06-13,26100,26200,25100,26200,2710,0.7692307692307693
2023-06-14,27400,27400,25550,26300,5654,0.38167938931297707
2023-06-15,25800,26000,25650,25650,2010,-2.4714828897338403
2023-06-16,25650,26000,25650,25900,440,0.9746588693957114
2023-06-19,25350,25800,25350,25650,242,-0.9652509652509652
2023-06-20,25650,25650,25300,25350,198,-1.1695906432748537
2023-06-21,25250,25250,25000,25050,142,-1.183431952662722
2023-06-22,24950,25600,24950,25000,100,-0.19960079840319359
2023-06-23,24750,24750,23650,24200,1501,-3.2
2023-06-26,24000,24650,23950,24650,322,1.859504132231405
2023-06-27,23800,24100,23800,23950,457,-2.839756592292089
2023-06-28,24200,25000,24200,24300,95,1.4613778705636742
2023-06-29,24000,24950,23750,24350,158,0.205761316872428
2023-06-30,24000,24350,23900,24350,240,0.0
