날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12000,12050,11550,11600,137228,-3.3333333333333335
2017-11-02,11550,11550,11300,11450,55164,-1.293103448275862
2017-11-03,11450,11650,11400,11500,22638,0.43668122270742354
2017-11-06,11450,11750,11250,11350,42910,-1.3043478260869565
2017-11-07,11350,11400,11100,11250,43440,-0.881057268722467
2017-11-08,11150,11350,11050,11300,50553,0.4444444444444444
2017-11-09,11350,11450,11150,11350,41540,0.4424778761061947
2017-11-10,11250,11350,11100,11200,46945,-1.3215859030837005
2017-11-13,11450,11700,11400,11500,100006,2.6785714285714284
2017-11-14,11500,11550,11250,11550,63369,0.43478260869565216
2017-11-15,11350,11500,11050,11400,79499,-1.2987012987012987
2017-11-16,11400,11400,11050,11250,40367,-1.3157894736842104
2017-11-17,11200,11300,10950,11000,46248,-2.2222222222222223
2017-11-20,11000,11100,10750,10750,100418,-2.272727272727273
2017-11-21,10700,10850,10600,10700,55437,-0.46511627906976744
2017-11-22,10750,11450,10700,11050,74229,3.2710280373831773
2017-11-23,11100,11200,10850,11050,33870,0.0
2017-11-24,11000,11200,10850,11000,46105,-0.4524886877828055
2017-11-27,10900,11150,10900,11050,25450,0.45454545454545453
2017-11-28,10900,11250,10900,11250,74101,1.809954751131222
2017-11-29,11350,11350,11100,11300,57546,0.4444444444444444
2017-11-30,11250,11500,11200,11400,84346,0.8849557522123894
