날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,793,798,775,794,711813,2.187902187902188
2021-01-05,794,798,783,788,768280,-0.7556675062972292
2021-01-06,788,796,776,782,788679,-0.7614213197969544
2021-01-07,792,825,781,800,2480899,2.3017902813299234
2021-01-08,809,816,789,790,1263331,-1.25
2021-01-11,796,796,758,763,1042764,-3.4177215189873418
2021-01-12,764,778,755,765,472593,0.2621231979030144
2021-01-13,765,793,762,791,745507,3.3986928104575163
2021-01-14,791,798,785,792,404388,0.12642225031605564
2021-01-15,796,808,779,784,450119,-1.0101010101010102
2021-01-18,784,804,775,781,864451,-0.3826530612244898
2021-01-19,781,819,780,819,2255480,4.865556978233035
2021-01-20,819,821,792,804,1551874,-1.8315018315018317
2021-01-21,805,945,802,867,47122104,7.835820895522389
2021-01-22,867,887,847,853,7234027,-1.6147635524798154
2021-01-25,865,903,852,875,5880058,2.5791324736225087
2021-01-26,875,886,856,865,2567138,-1.1428571428571428
2021-01-27,868,989,861,912,22141247,5.433526011560693
2021-01-28,871,888,831,831,4914441,-8.881578947368421
2021-01-29,840,856,777,795,3502936,-4.332129963898916
