날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11328,11328,10607,10784,192379882,-4.176292873644926
2021-08-03,10812,10812,10283,10754,233575221,-0.2781899109792285
2021-08-04,10783,11857,10503,10680,387470685,-0.6881160498419193
2021-08-05,10679,11032,10620,10842,67348758,1.5168539325842696
2021-08-06,10885,10959,10650,10739,48083507,-0.9500092233905183
2021-08-09,10679,10827,10591,10695,52781154,-0.40972157556569516
2021-08-10,10665,10900,10532,10695,51916366,0.0
2021-08-11,10665,10768,10047,10048,162846811,-6.049555867227677
2021-08-12,10033,10283,9533,10004,126416836,-0.43789808917197454
2021-08-13,10032,10150,9547,9783,81438122,-2.2091163534586165
2021-08-17,9782,9782,9120,9165,85155361,-6.317080650107329
2021-08-18,9046,9473,9046,9253,74429409,0.9601745771958538
2021-08-19,9120,9399,8663,8694,126784032,-6.0412839079217555
2021-08-20,8620,8694,8179,8356,143473447,-3.887738670347366
2021-08-23,8238,8797,8179,8724,85830893,4.404021062709431
2021-08-24,8723,9032,8590,8709,111469309,-0.17193947730398898
2021-08-25,8708,8840,8369,8385,195319986,-3.720289355838787
2021-08-26,8428,8576,8326,8444,60455898,0.7036374478234944
2021-08-27,8415,8885,8370,8680,105790965,2.7948839412600663
2021-08-30,8693,8885,8620,8709,50541910,0.33410138248847926
2021-08-31,8738,8870,8532,8724,53531613,0.17223561832586978
