날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,53200,53200,52700,53000,2872,-0.37593984962406013
2018-02-02,53000,53200,52800,53000,2064,0.0
2018-02-05,53000,53000,52000,52100,2911,-1.6981132075471699
2018-02-06,51900,51900,50100,51200,3482,-1.727447216890595
2018-02-07,51800,51800,50700,51300,2684,0.1953125
2018-02-08,51300,51300,50400,51000,1558,-0.5847953216374269
2018-02-09,50900,50900,49700,50000,2783,-1.9607843137254901
2018-02-12,50000,50000,49000,49400,4355,-1.2
2018-02-13,49750,49750,49050,49250,3173,-0.30364372469635625
2018-02-14,49000,49000,48400,48900,1659,-0.7106598984771574
2018-02-19,48900,49400,48550,48900,4045,0.0
2018-02-20,48900,48900,48100,48350,2549,-1.1247443762781186
2018-02-21,48350,48900,47750,48150,2306,-0.4136504653567736
2018-02-22,47600,47900,47600,47800,1985,-0.726895119418484
2018-02-23,48200,48200,47550,47800,1051,0.0
2018-02-26,47800,48350,47600,47950,1000,0.3138075313807531
2018-02-27,47850,47950,47700,47900,1836,-0.10427528675703858
2018-02-28,48000,48000,47100,47200,2493,-1.4613778705636742
