날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36200,37900,35600,37900,125008,2.571041948579161
2021-02-02,38500,38950,37500,37950,135049,0.13192612137203166
2021-02-03,38150,38200,37100,37400,118299,-1.4492753623188406
2021-02-04,37400,37450,36250,36300,139153,-2.941176470588235
2021-02-05,36300,37300,36200,36900,221802,1.6528925619834711
2021-02-08,36900,37050,36100,36400,122409,-1.3550135501355014
2021-02-09,36400,36850,35600,35650,138227,-2.0604395604395602
2021-02-10,35500,35650,34200,34500,276498,-3.225806451612903
2021-02-15,35100,35100,34500,34700,182796,0.5797101449275363
2021-02-16,34500,35900,34500,35400,147118,2.0172910662824206
2021-02-17,35700,36750,35200,36700,175305,3.672316384180791
2021-02-18,36900,37950,36650,37100,202222,1.08991825613079
2021-02-19,37150,37350,35150,36200,169845,-2.4258760107816713
2021-02-22,36500,36500,35000,35000,118397,-3.314917127071823
2021-02-23,35000,35000,34000,34500,99327,-1.4285714285714286
2021-02-24,34550,34850,32850,32950,122207,-4.492753623188406
2021-02-25,33250,33950,33250,33800,108875,2.579666160849772
2021-02-26,32300,33200,32150,32500,100086,-3.8461538461538463
