날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4035,4195,4025,4195,104237,4.7440699126092385
2022-02-04,4180,4275,4145,4250,112300,1.3110846245530394
2022-02-07,4260,4260,4165,4205,49339,-1.0588235294117647
2022-02-08,4165,4260,4150,4150,78103,-1.3079667063020213
2022-02-09,4205,4250,4200,4230,42372,1.9277108433734942
2022-02-10,4235,4250,4130,4190,62053,-0.9456264775413712
2022-02-11,4145,4175,4025,4080,63013,-2.6252983293556085
2022-02-14,4000,4040,3915,3995,77761,-2.083333333333333
2022-02-15,3975,4290,3870,3980,414348,-0.37546933667083854
2022-02-16,4175,4190,4010,4120,125735,3.5175879396984926
2022-02-17,4160,4290,4100,4175,173567,1.3349514563106795
2022-02-18,4145,4270,4145,4255,69510,1.9161676646706587
2022-02-21,4255,4285,4155,4285,48108,0.7050528789659225
2022-02-22,4190,4235,4130,4130,82109,-3.6172695449241536
2022-02-23,4125,4200,4085,4155,56519,0.6053268765133172
2022-02-24,4155,4160,3955,3980,127805,-4.21179302045728
2022-02-25,4005,4150,4005,4055,82924,1.8844221105527637
2022-02-28,4060,4185,4060,4100,111296,1.1097410604192355
