날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21300,21300,21000,21050,1229,-3.6613272311212817
2023-01-03,21050,21050,20150,20600,1110,-2.137767220902613
2023-01-04,20700,26750,20700,23050,19746,11.893203883495145
2023-01-05,21600,29950,21600,29950,24519,29.934924078091107
2023-01-06,28000,28000,25350,26900,23603,-10.18363939899833
2023-01-09,26550,26550,25500,26100,6515,-2.973977695167286
2023-01-10,26050,27300,25950,25950,10827,-0.5747126436781609
2023-01-11,25500,25750,25100,25550,7197,-1.5414258188824663
2023-01-12,26350,27050,25500,25600,6859,0.19569471624266144
2023-01-13,25750,25750,25150,25650,3977,0.1953125
2023-01-16,25300,25300,24700,24800,2709,-3.313840155945419
2023-01-17,24750,25050,24600,24650,1403,-0.6048387096774194
2023-01-18,24800,24800,24000,24300,904,-1.4198782961460445
2023-01-19,24350,24600,24000,24600,1855,1.2345679012345678
2023-01-20,24600,24800,24000,24500,1163,-0.40650406504065045
2023-01-25,24600,24600,24100,24150,1053,-1.4285714285714286
2023-01-26,23300,24400,23300,24200,2016,0.2070393374741201
2023-01-27,24350,24350,24050,24150,738,-0.2066115702479339
2023-01-30,24300,24300,24000,24200,253,0.2070393374741201
2023-01-31,24200,24200,23750,23900,558,-1.2396694214876034
