날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,44950,45050,44050,44200,561222,-1.55902004454343
2022-01-04,44300,44450,43850,44450,463133,0.5656108597285068
2022-01-05,44300,44550,44050,44200,429352,-0.562429696287964
2022-01-06,43650,44000,42350,42500,781469,-3.8461538461538463
2022-01-07,42550,43150,42150,43000,513193,1.1764705882352942
2022-01-10,43000,43050,42250,42650,296322,-0.813953488372093
2022-01-11,42450,42950,42150,42150,338929,-1.1723329425556859
2022-01-12,42300,43100,42300,42900,392142,1.7793594306049825
2022-01-13,42900,43500,42850,43350,369227,1.048951048951049
2022-01-14,43050,43050,42300,42550,338546,-1.845444059976932
2022-01-17,42450,42500,42000,42100,272058,-1.0575793184488838
2022-01-18,42100,42350,41600,41900,244149,-0.4750593824228029
2022-01-19,41450,42250,41250,41650,245082,-0.5966587112171837
2022-01-20,42000,42150,41400,42050,221919,0.9603841536614646
2022-01-21,41750,42300,41450,42050,250545,0.0
2022-01-24,41750,42050,41000,41250,293839,-1.9024970273483945
2022-01-25,41150,41150,39950,40150,387750,-2.666666666666667
2022-01-26,40050,40850,40050,40450,224634,0.7471980074719801
2022-01-27,40950,40950,39050,39450,405999,-2.4721878862793574
2022-01-28,39800,40250,39350,40000,302475,1.394169835234474
