날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3570,3630,3500,3540,6867,-0.8403361344537815
2023-01-03,3525,3560,3385,3465,7678,-2.11864406779661
2023-01-04,3600,3775,3465,3710,8241,7.07070707070707
2023-01-05,3750,3755,3685,3755,4060,1.2129380053908356
2023-01-06,3720,3800,3650,3685,6443,-1.8641810918774968
2023-01-09,3685,3800,3685,3800,4098,3.1207598371777476
2023-01-10,3810,3850,3730,3740,1720,-1.5789473684210527
2023-01-11,3745,3815,3665,3790,3628,1.3368983957219251
2023-01-12,3790,3880,3785,3835,3735,1.1873350923482848
2023-01-13,3865,3865,3755,3815,3027,-0.5215123859191656
2023-01-16,3815,3815,3760,3760,622,-1.4416775884665793
2023-01-17,3780,3780,3720,3760,1722,0.0
2023-01-18,3760,3850,3755,3840,3536,2.127659574468085
2023-01-19,3840,3855,3810,3835,874,-0.13020833333333331
2023-01-20,3835,3870,3750,3845,3405,0.2607561929595828
2023-01-25,3865,3900,3830,3860,2251,0.3901170351105332
2023-01-26,3860,3900,3820,3900,3392,1.0362694300518136
2023-01-27,3920,3920,3835,3910,4172,0.2564102564102564
2023-01-30,3910,3910,3720,3760,7577,-3.8363171355498724
2023-01-31,3780,3850,3760,3850,7210,2.393617021276596
