날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10350,10600,10250,10600,2873220,0.47393364928909953
2022-06-03,11900,12400,10800,11150,24528040,5.188679245283019
2022-06-07,11200,11750,10800,11550,7400737,3.587443946188341
2022-06-08,11400,11450,10400,10500,3069405,-9.090909090909092
2022-06-09,10250,10550,10000,10050,2399193,-4.285714285714286
2022-06-10,10450,10600,9610,9750,3443700,-2.9850746268656714
2022-06-13,9420,10300,9410,10150,5544285,4.102564102564102
2022-06-14,9820,9910,9330,9740,2130836,-4.039408866995074
2022-06-15,9620,10050,9490,9760,2461513,0.20533880903490762
2022-06-16,9730,9900,9300,9320,1884219,-4.508196721311475
2022-06-17,9020,10050,8900,9880,6707296,6.008583690987124
2022-06-20,9730,9800,9070,9150,2114799,-7.388663967611336
2022-06-21,9260,9850,9210,9530,3256920,4.1530054644808745
2022-06-22,9460,9950,9370,9420,3256618,-1.154249737670514
2022-06-23,9390,9520,7590,7750,2965642,-17.72823779193206
2022-06-24,7850,8810,7800,8570,4911118,10.580645161290322
2022-06-27,8620,8900,8400,8740,1069670,1.9836639439906651
2022-06-28,8690,8950,8310,8630,1045130,-1.2585812356979404
2022-06-29,8390,8620,8350,8570,696080,-0.6952491309385863
2022-06-30,8770,8970,8120,8300,1848981,-3.150525087514586
