날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15150,15250,15050,15250,17948,0.6600660066006601
2018-03-05,15200,15200,14900,15000,10410,-1.639344262295082
2018-03-06,15100,15100,14900,15100,8964,0.6666666666666667
2018-03-07,15100,15100,14900,14950,6741,-0.9933774834437087
2018-03-08,14950,15100,14850,15100,5760,1.0033444816053512
2018-03-09,15000,15150,14900,15150,4158,0.33112582781456956
2018-03-12,15150,15200,15000,15150,10505,0.0
2018-03-13,15150,15200,15050,15150,8171,0.0
2018-03-14,15150,15200,14900,15100,13794,-0.33003300330033003
2018-03-15,15100,15100,14950,15100,2815,0.0
2018-03-16,15100,15150,15000,15150,5626,0.33112582781456956
2018-03-19,15150,15200,15000,15150,4295,0.0
2018-03-20,15100,15250,15050,15250,15834,0.6600660066006601
2018-03-21,15250,15800,15250,15550,64829,1.9672131147540985
2018-03-22,15650,16100,15600,16100,37443,3.536977491961415
2018-03-23,15950,16100,15750,16000,20234,-0.6211180124223602
2018-03-26,16000,16100,15850,15950,18080,-0.3125
2018-03-27,16100,17450,16000,16800,143966,5.329153605015674
2018-03-28,16900,17100,16800,16850,40146,0.2976190476190476
2018-03-29,16850,16950,16600,16800,29342,-0.2967359050445104
2018-03-30,16800,17100,16750,17000,31699,1.1904761904761905
