날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6100,6150,6100,6150,101,-2.535657686212361
2023-10-05,6200,6200,6080,6080,14,-1.1382113821138211
2023-10-06,6200,6200,5030,5030,1589,-17.269736842105264
2023-10-10,6140,6530,6010,6010,18837,19.4831013916501
2023-10-11,5730,6280,5730,5980,4510,-0.49916805324459235
2023-10-12,5790,6390,5790,6390,2617,6.856187290969899
2023-10-13,6120,6120,5940,5940,2065,-7.042253521126761
2023-10-16,6050,6050,5800,5930,1793,-0.16835016835016833
2023-10-17,5930,5930,5800,5800,774,-2.1922428330522767
2023-10-18,5800,5900,5800,5800,105,0.0
2023-10-19,5600,5700,5600,5610,409,-3.2758620689655173
2023-10-20,5650,6060,5650,5980,1426,6.59536541889483
2023-10-23,5800,5960,5800,5800,787,-3.0100334448160537
2023-10-24,5720,5780,5610,5770,148,-0.5172413793103449
2023-10-25,5880,5880,5310,5310,548,-7.9722703639514725
2023-10-26,5690,5700,5500,5700,2305,7.344632768361582
2023-10-27,5520,5660,5350,5350,163,-6.140350877192982
2023-10-30,5370,6000,5370,5710,23,6.728971962616822
2023-10-31,6180,6180,5540,5600,2433,-1.926444833625219
