날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,874,880,862,874,101661,0.0
2020-03-03,878,891,856,863,196059,-1.2585812356979404
2020-03-04,863,871,856,870,55229,0.8111239860950173
2020-03-05,872,880,864,879,102835,1.0344827586206897
2020-03-06,870,879,862,877,70412,-0.22753128555176336
2020-03-09,861,876,836,838,204818,-4.4469783352337515
2020-03-10,824,833,790,813,188215,-2.983293556085919
2020-03-11,807,820,783,795,102953,-2.214022140221402
2020-03-12,800,802,742,760,324302,-4.40251572327044
2020-03-13,699,738,608,700,395677,-7.894736842105263
2020-03-16,673,699,608,615,901735,-12.142857142857142
2020-03-17,538,617,538,609,326741,-0.975609756097561
2020-03-18,600,644,575,590,168390,-3.1198686371100166
2020-03-19,580,593,471,497,835378,-15.76271186440678
2020-03-20,463,512,463,502,592727,1.0060362173038229
2020-03-23,480,480,352,352,1240967,-29.880478087649404
2020-03-24,362,455,362,408,2856427,15.909090909090908
2020-03-25,421,440,411,419,830324,2.696078431372549
2020-03-26,437,456,408,451,701998,7.637231503579953
2020-03-27,493,493,431,462,657062,2.4390243902439024
2020-03-30,462,472,433,471,216340,1.948051948051948
2020-03-31,471,505,471,495,496892,5.095541401273886
