날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17250,17450,17150,17350,1017,0.5797101449275363
2019-07-02,17400,17500,17050,17450,691,0.5763688760806917
2019-07-03,17450,17800,17050,17300,1102,-0.8595988538681949
2019-07-04,17250,17300,17150,17250,125,-0.2890173410404624
2019-07-05,17250,17250,17100,17100,201,-0.8695652173913043
2019-07-08,17100,17450,16600,16900,3554,-1.1695906432748537
2019-07-09,16900,17400,16600,17200,1110,1.7751479289940828
2019-07-10,17150,17950,16800,17000,1373,-1.1627906976744187
2019-07-11,17000,17350,16850,16950,367,-0.29411764705882354
2019-07-12,17250,17300,16800,16850,463,-0.5899705014749262
2019-07-15,16850,17200,16800,16850,139,0.0
2019-07-16,16850,17050,16700,16800,749,-0.2967359050445104
2019-07-17,16900,16900,16250,16750,3194,-0.2976190476190476
2019-07-18,16750,17500,16550,17400,1647,3.880597014925373
2019-07-19,17450,17450,16850,17050,14661,-2.0114942528735633
2019-07-22,17050,17200,16750,16950,759,-0.5865102639296188
2019-07-23,16950,17950,16950,17200,522,1.4749262536873156
2019-07-24,17350,17350,16750,16900,692,-1.744186046511628
2019-07-25,16700,16900,16650,16900,141,0.0
2019-07-26,16850,16900,16600,16850,743,-0.2958579881656805
2019-07-29,16850,16850,16250,16250,1574,-3.5608308605341246
2019-07-30,16250,16800,15950,16200,1613,-0.3076923076923077
2019-07-31,16200,16850,16050,16050,1705,-0.9259259259259258
