날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,33602,34482,33455,34446,11876,2.177266255339345
2017-08-02,34482,34775,34298,34556,3934,0.3193404168843988
2017-08-03,34555,34555,33858,34006,16409,-1.5916194003935642
2017-08-04,34115,34812,33748,34556,5909,1.6173616420631654
2017-08-07,34445,34702,34445,34703,4692,0.4253964579233708
2017-08-08,34849,35032,34225,34996,2798,0.8443074085813906
2017-08-09,34775,34775,34262,34482,5739,-1.4687392844896558
2017-08-10,34152,34592,33932,34262,11164,-0.6380140363087988
2017-08-11,33895,34262,33785,34042,8771,-0.6421107932986982
2017-08-14,34078,34409,34005,34116,1972,0.21737853240115151
2017-08-16,34335,35216,34335,35069,9922,2.7934107163794115
2017-08-17,34885,35399,34885,35399,2470,0.9410020245801134
2017-08-18,35216,35289,34849,35143,3604,-0.7231842707421113
2017-08-21,35142,35436,34849,35363,5738,0.6260137153914008
2017-08-22,35362,35656,35216,35473,3890,0.3110595820490343
2017-08-23,35582,35656,35216,35510,4362,0.10430468243452767
2017-08-24,35656,35839,35509,35730,4175,0.6195437904815545
2017-08-25,35729,35803,35509,35656,1609,-0.20710887209627765
2017-08-28,35656,35656,35106,35216,2007,-1.234013910702266
2017-08-29,35106,35252,34849,35179,3331,-0.1050658791458428
2017-08-30,35509,37123,35252,36647,27748,4.172944085960374
2017-08-31,36500,36830,35949,36280,4738,-1.0014462302507707
