날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17600,17750,17450,17650,18944,-1.1204481792717087
2022-05-03,17700,17850,17650,17700,19731,0.28328611898017
2022-05-04,17700,17850,17450,17550,16143,-0.847457627118644
2022-05-06,17150,17500,17150,17250,21931,-1.7094017094017095
2022-05-09,17400,17400,16800,17000,21224,-1.4492753623188406
2022-05-10,16600,16800,16000,16500,37959,-2.941176470588235
2022-05-11,16300,16550,16150,16300,12544,-1.2121212121212122
2022-05-12,15800,17500,15750,16000,56616,-1.8404907975460123
2022-05-13,15900,16350,15900,16150,16357,0.9375
2022-05-16,16300,16600,16250,16300,10134,0.9287925696594427
2022-05-17,16100,16500,16100,16450,9427,0.9202453987730062
2022-05-18,16500,16700,16300,16500,9051,0.303951367781155
2022-05-19,16250,16350,15900,16200,15415,-1.8181818181818181
2022-05-20,16250,16550,16250,16350,18705,0.9259259259259258
2022-05-23,16350,16750,16350,16500,15825,0.9174311926605505
2022-05-24,16550,16700,16050,16050,16445,-2.727272727272727
2022-05-25,16100,16400,16000,16100,11933,0.3115264797507788
2022-05-26,16000,16350,16000,16100,19300,0.0
2022-05-27,16400,16400,16000,16050,13708,-0.3105590062111801
2022-05-30,16150,16550,16100,16500,18189,2.803738317757009
2022-05-31,16600,16600,16350,16600,11545,0.6060606060606061
