날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,51861,53866,51861,52912,2323,-1.947630784055742
2019-09-03,52912,53866,52625,52912,1091,0.0
2019-09-04,52433,53103,52052,53008,865,0.18143332325370426
2019-09-05,54248,54248,52816,53772,1410,1.4412918804708723
2019-09-06,54917,56828,54249,55013,2582,2.3078925835007067
2019-09-09,56828,67716,55013,58165,76797,5.729554832494137
2019-09-10,57305,59502,55968,59025,12426,1.4785523940514056
2019-09-11,58738,61317,57974,58547,6782,-0.8098263447691656
2019-09-16,58260,66379,58260,61986,14476,5.873913266264711
2019-09-17,61985,61985,59979,60744,3655,-2.003678249927403
2019-09-18,60744,61126,59120,59884,1918,-1.4157776899776109
2019-09-19,59597,60648,59024,59216,1689,-1.115489947231314
2019-09-20,60744,60744,58833,59216,890,0.0
2019-09-23,59024,59884,58165,59789,3043,0.9676438800324236
2019-09-24,59788,59884,58165,58929,1908,-1.4383916773988525
2019-09-25,58547,58833,53675,56924,3458,-3.402399497700623
2019-09-26,57305,58260,56732,57306,684,0.6710701988616401
2019-09-27,57974,58260,56446,57497,1962,0.33329843297385964
2019-09-30,57496,58737,56159,57306,1565,-0.3321912447605962
