날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6080,6180,6040,6070,259614,0.3305785123966942
2021-04-02,6110,6150,6050,6110,167738,0.6589785831960462
2021-04-05,6120,6360,6050,6290,299655,2.9459901800327333
2021-04-06,6350,6630,6220,6580,440726,4.610492845786964
2021-04-07,6610,7180,6580,6800,1331238,3.343465045592705
2021-04-08,6860,6890,6650,6680,327243,-1.7647058823529411
2021-04-09,6680,6740,6550,6680,191575,0.0
2021-04-12,6660,6940,6610,6880,319434,2.9940119760479043
2021-04-13,6910,6910,6570,6630,308488,-3.6337209302325584
2021-04-14,6600,6680,6590,6640,96050,0.1508295625942685
2021-04-15,6620,6650,6500,6560,124537,-1.2048192771084338
2021-04-16,6640,6650,6560,6620,166353,0.9146341463414633
2021-04-19,6580,6670,6560,6650,123539,0.4531722054380665
2021-04-20,6590,6900,6590,6870,256257,3.308270676691729
2021-04-21,6860,6900,6740,6840,181954,-0.43668122270742354
2021-04-22,6890,7040,6880,6940,221234,1.461988304093567
2021-04-23,6970,7000,6780,6980,140109,0.5763688760806917
2021-04-26,7040,7130,7000,7090,210319,1.5759312320916905
2021-04-27,7090,7120,6990,7060,153767,-0.4231311706629055
2021-04-28,7080,7280,7010,7050,338776,-0.141643059490085
2021-04-29,7060,7090,6830,7000,212906,-0.7092198581560284
2021-04-30,7030,7350,7030,7100,516251,1.4285714285714286
