날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6180,6310,6140,6250,120311,1.132686084142395
2019-08-02,6090,6250,6000,6120,165894,-2.08
2019-08-05,6060,6120,5420,5420,596476,-11.437908496732026
2019-08-06,5020,5520,4940,5020,683949,-7.380073800738007
2019-08-07,5020,5280,5020,5240,352614,4.382470119521913
2019-08-08,5250,5520,5220,5440,218345,3.816793893129771
2019-08-09,5500,5590,5430,5480,113979,0.7352941176470588
2019-08-12,5440,5600,5390,5550,145710,1.2773722627737227
2019-08-13,5540,5610,5470,5550,92249,0.0
2019-08-14,5610,5610,5490,5520,149357,-0.5405405405405406
2019-08-16,5450,5450,5260,5430,140043,-1.6304347826086956
2019-08-19,5460,5500,5400,5430,96997,0.0
2019-08-20,5410,5630,5410,5630,168757,3.683241252302026
2019-08-21,5630,5890,5580,5750,255374,2.1314387211367674
2019-08-22,5850,5850,5700,5730,130037,-0.34782608695652173
2019-08-23,5680,5740,5610,5670,103301,-1.0471204188481675
2019-08-26,5450,5540,5360,5380,132853,-5.114638447971781
2019-08-27,5490,5650,5390,5400,165306,0.37174721189591076
2019-08-28,5450,6160,5350,5600,741558,3.7037037037037033
2019-08-29,5700,5910,5580,5710,514839,1.9642857142857142
2019-08-30,5720,5890,5720,5880,217708,2.9772329246935203
