날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30600,35800,30000,31150,64413,3.833333333333333
2020-04-02,31400,32000,30400,31950,8928,2.568218298555377
2020-04-03,32150,32500,31300,31650,7107,-0.9389671361502347
2020-04-06,31800,32800,31450,32200,9423,1.7377567140600316
2020-04-07,33050,33300,31750,32500,8265,0.9316770186335404
2020-04-08,33250,33250,32000,32400,5176,-0.3076923076923077
2020-04-09,32500,33000,32400,32700,6648,0.9259259259259258
2020-04-10,33150,33150,31150,31550,11223,-3.5168195718654434
2020-04-13,31400,33400,31400,32000,16581,1.4263074484944533
2020-04-14,32500,33550,32500,33450,14425,4.53125
2020-04-16,32700,33400,32150,33350,8464,-0.29895366218236175
2020-04-17,33700,33950,33400,33900,8951,1.6491754122938531
2020-04-20,34350,34350,33350,33700,11117,-0.5899705014749262
2020-04-21,33350,33700,31600,32700,14127,-2.967359050445104
2020-04-22,32000,33300,31550,33300,6585,1.834862385321101
2020-04-23,33350,35000,33200,34900,18417,4.804804804804805
2020-04-24,34900,34900,33950,34000,6315,-2.5787965616045847
2020-04-27,34100,35450,34100,35350,9185,3.9705882352941173
2020-04-28,35350,37550,34650,37500,29899,6.082036775106082
2020-04-29,37450,38000,36400,37600,20337,0.26666666666666666
