날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9550,9550,9420,9470,10428,-0.8376963350785341
2022-04-04,9470,9470,9360,9430,15636,-0.42238648363252373
2022-04-05,9400,9450,9350,9430,12802,0.0
2022-04-06,9430,9430,9290,9350,22564,-0.8483563096500532
2022-04-07,9340,9340,9180,9220,12773,-1.3903743315508021
2022-04-08,9290,9380,9230,9340,10687,1.3015184381778742
2022-04-11,9340,9410,9330,9370,5315,0.32119914346895073
2022-04-12,9300,9310,9170,9190,14476,-1.92102454642476
2022-04-13,9140,9270,9140,9210,13553,0.2176278563656148
2022-04-14,9280,9380,9200,9340,18266,1.4115092290988056
2022-04-15,9330,9330,9120,9170,53285,-1.8201284796573876
2022-04-18,9160,9160,9070,9110,11074,-0.6543075245365322
2022-04-19,9110,9420,9110,9260,20426,1.646542261251372
2022-04-20,9230,9310,9230,9260,11967,0.0
2022-04-21,9240,9330,9220,9320,16329,0.6479481641468683
2022-04-22,9300,9300,9200,9230,9861,-0.9656652360515022
2022-04-25,9130,9200,8950,9020,34206,-2.275189599133261
2022-04-26,9020,9180,9010,9110,10980,0.9977827050997782
2022-04-27,9100,9100,8960,9040,15580,-0.7683863885839737
2022-04-28,9040,9090,9040,9080,7919,0.4424778761061947
2022-04-29,9080,9140,9080,9100,9886,0.22026431718061676
