날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,405695,440286,386918,399272,2360148,-17.213123251826186
2018-05-03,396801,414590,383459,385436,1249669,-3.465306858482438
2018-05-04,374564,381482,345903,355293,1540588,-7.8204941935885595
2018-05-08,352821,380000,349362,366164,1249273,3.0597281680190718
2018-05-09,366163,402730,364681,393342,1251476,7.422357195136605
2018-05-10,399271,405695,376046,384941,597021,-2.1358003976183575
2018-05-11,378517,393836,377529,381977,274382,-0.7699881280507922
2018-05-14,383953,385435,358257,364187,435627,-4.657348479096909
2018-05-15,366657,389388,362704,383953,431203,5.427431511833206
2018-05-16,387906,410143,383459,409155,737805,6.5638242180683575
2018-05-17,412119,414096,388894,393342,617229,-3.864794515525901
2018-05-18,424473,424967,401248,403719,650268,2.638162209985204
2018-05-21,406189,414096,403225,405202,201269,0.3673347055749172
2018-05-23,402730,408660,390377,394824,215843,-2.561191701916575
2018-05-24,397789,414590,397789,413108,299294,4.630924158612445
2018-05-25,413602,431391,413602,425462,411662,2.9905012732747855
2018-05-28,416072,429414,410637,423979,233577,-0.3485622687807607
2018-05-29,423485,437321,423485,427932,202841,0.9323574988383858
2018-05-30,425955,427932,416566,420520,185230,-1.732050886589458
2018-05-31,421014,438803,420520,429909,343644,2.232711880528869
